65.62623057209218,64.68006285438472,108.26219082629088,4625.522836764208,832801.5102568355,83189041483.15895,65.52847523414239,0.0,2.0,17.0
189.64152843060373,231.77453190462404,333.9347725345384,3142.4678116714063,568614.9446347823,56568568818.74502,44.55580454476794,0.0,2.0,25.0
203.12498845698443,93.97419530521505,231.73847260250733,5233.581881594417,944889.5170020291,94280923928.44066,74.38391296867081,0.0,2.0,15.0
45.99189076691781,93.39234186916383,107.13770083679137,-2.5128778860835324,967.3279820723798,8763.118805665032,111.30999840631618,0.0,2.0,10.0
117.50521014183323,339.78872270060816,377.77632678415404,5236.564918143965,946152.9979615755,94280934572.26419,37.19320833548008,0.0,1.0,15.0
147.3201798746869,57.46054269875948,178.85805912945247,4621.871728132724,833449.6491654713,83189047545.81973,65.47628239517897,0.0,3.0,17.0
158.1892926846079,84.21928049683306,187.8681476997401,3.974562259047472,1807.4189727686617,17641.24958007177,92.84190902724556,0.0,1.0,6.0
47.6456729153542,59.112510820093775,76.36052257369765,19639.784032206957,3535906.734429072,353553393986.77905,277.8338964232927,0.0,3.0,4.0
34.70483718467294,39.6564758485657,54.45868449924872,4.073406961077869,481.9695356260505,4315.114604913627,0.15233813542354632,0.0,1.0,7.0
9.033363713633207,53.54021585888614,54.34591529767101,0.5154032078756301,492.3718959453482,4516.825059123515,139.16826245660812,0.0,2.0,8.0
30.34469054753807,102.04659530816342,107.99988872421474,9.370374938493523,934.7643638946154,8297.752324126588,158.93019129158685,0.0,2.0,7.0
170.90272441913652,122.32060145866964,237.41289433557125,1.448877338094009,2112.0582163248155,19082.95950605094,34.87988338099825,0.0,1.0,16.0
28.15630921560648,26.14665769496984,38.9864448945435,19635.62506381723,3535557.5398068177,353553390758.0699,277.81945093438515,0.0,3.0,4.0
281.9766742445159,147.5384261159455,339.1305451206303,2710.049481707929,490552.0621396495,48766010259.51653,38.36008983899365,0.0,2.0,29.0
179.6047223236264,125.09296289927487,223.43416220743828,5.818080002309935,1964.9636484778223,17595.040346560963,42.75586161145406,0.0,1.0,13.0
6.0464247627364465,0.014651841353588243,6.050831855296855,8.356527586595726,48.86263873386859,397.21498532423595,277.6804955729732,0.0,3.0,4.0
86.25642230163977,181.64259582379358,210.2441704522055,3740.207749533277,675356.6146062496,67343521396.68807,53.14693977346138,0.0,2.0,21.0
46.6958895800491,12.549140597395139,49.48119504870763,2.6611288650457183,458.56807508431245,4332.178967789583,0.47314161187040316,0.0,1.0,8.0
133.64666358651985,253.30552939648595,295.8530023909023,0.14142599068648082,2822.4634644177127,27173.475982294407,39.874099654548324,0.0,2.0,28.0
112.22240973553966,254.42719875274878,290.90253958727493,3024.267208594849,546531.2308198835,54392853786.248726,42.894360631482215,0.0,2.0,26.0
88.82113263364876,64.88176154974808,112.7206731394988,7138.476002255697,1286572.014180686,128564878066.77213,101.20391021779834,0.0,2.0,11.0
69.17723796183664,142.16080317627777,167.1125108362514,7847.443441774315,1415534.0394899626,141421367876.38748,55.622475371274426,0.0,1.0,10.0
67.3222823378743,50.004659131577554,88.03296128764522,39269.90983210472,7071220.415453496,707106782556.5862,277.68025301456174,0.0,3.0,4.0
108.41871696028582,96.9389480368142,154.58300671568983,4909.03196164289,885306.7112173376,88388361966.47469,69.49840047875722,0.0,2.0,16.0
241.97625042684305,194.2361147300018,332.9603629948669,2618.4167732748506,474297.2286696675,47140478179.66596,18.598409788553976,0.0,1.0,30.0
124.36582966427336,29.277399737350496,135.78593632392588,13089.47605163272,2358007.706792594,235702269314.17307,92.61410611334433,0.0,3.0,12.0
330.82000651836427,89.17842973803431,377.2733117471005,4.176883030236058,3337.7115778932207,29948.950132767783,69.46769022442123,0.0,1.0,8.0
3.634392271837019,0.023201292494940923,3.6425055709937673,15.376723889293762,27.96989179995406,284.30056550686845,277.68068463598155,0.0,3.0,4.0
33.95181882808746,20.514711792656605,41.498869083483406,9817.844059589157,1767989.730989062,176776697451.13583,208.30353457033732,0.0,2.0,8.0
0.0029362379283591786,0.0029362379283591786,0.004152467500639831,2.306115876231227,0.024405919645463094,0.1687340524518526,555.3603672697958,0.0,2.0,3.0
0.0029828511752619646,0.0029828511752619646,0.004218388586595997,2.3427258347386672,0.024816916985966053,0.17245269262835938,555.3603672697958,0.0,2.0,3.0
0.34702117116954206,0.0030054250381923685,0.34812344995529804,2.0893794583486534,0.380190382472058,0.5367198399041659,370.24057884725295,0.0,2.0,3.0
88.83077546633659,108.73100654532767,143.12887307925246,5.602114607890864,1281.0920960312076,11546.910341067814,101.05777654525586,0.0,2.0,11.0
105.1269591547755,130.9308359936924,175.11664788782457,8724.359404689152,1572899.4722473375,157134858033.089,123.53165642456413,0.0,2.0,9.0
221.7040294104625,183.98823183369166,330.05299169522203,3741.3588186967004,676577.366003036,67343533968.19618,26.58130079262972,0.0,1.0,21.0
20076.51591597098,40080.18163471234,44831.55246446464,53553.17702980244,4480476425.974501,448047618023369.94,222.25714580924196,0.0,3.0,5.0
31.963672380911802,50.29838173473008,61.51731981815067,13083.054471416834,2357370.7141635953,235702263588.93356,185.67989566453062,0.0,2.0,6.0
20.9889181222425,103.81235386496401,108.59606940495289,4614.72264137163,832771.706154969,83189040901.2079,65.65254004903404,0.0,2.0,17.0
22.69737774486213,96.49621575640532,102.48717235306164,9823.090055950857,1768511.7364009323,176776701960.13623,139.08018016142947,0.0,2.0,8.0
38.58203112084296,174.9727495177301,185.72761046549775,9823.436448349144,1769316.8776926245,176776709634.07065,69.6030675416933,0.0,1.0,8.0
90.76423907434005,66.05763935839036,114.65141965369705,39270.80581440179,7071467.206433156,707106784824.1813,277.6857447161336,0.0,3.0,4.0
225.13388294265656,79.05493456848839,268.1847652811673,4907.111115262575,886240.939942922,88388369470.09743,69.48659211000553,0.0,2.0,16.0
33.14043510363181,30.454714799695772,55.69104458188338,1.7427281740642462,482.9610347286287,4336.504363003801,50.8423674083555,0.0,2.0,22.0
329.6295041488295,41.816063647713705,355.1035441285663,8728.511460511432,1574590.6417393705,157134871925.81927,123.42518381519125,0.0,2.0,9.0
87.31471232354491,89.57368206503895,146.8758611621016,11222.773484339641,2021442.6016576595,202030519150.79907,79.38923786325283,0.0,1.0,7.0
54.95761180484506,52.658925640767634,76.76714829030007,39267.82451752793,7071128.875394357,707106781805.2661,277.8190963812889,0.0,3.0,4.0
161.73649178890054,203.9265675785577,273.77328789139926,4.042557563563706,2468.89585131661,22424.984896388483,69.48266862976551,0.0,2.0,16.0
114.46456490918291,297.51990316029196,330.57166771372846,3742.420218431194,676498.1549532379,67343532290.14475,53.05419400978012,0.0,2.0,21.0
58.174282754954575,245.19427346806557,262.43486847616657,4616.073357302011,834240.8755521368,83189055183.07811,65.42366340851349,0.0,2.0,17.0
139.97083580922626,320.35718980930966,363.031757929275,6045.786215716841,1091063.92715318,108785688210.14178,85.48653575890492,0.0,2.0,13.0
159.49375031608827,157.9052420563869,256.3666162275415,4364.715542709953,788002.5895038332,78567442153.53583,61.78112825147629,0.0,2.0,18.0
174.06813181438358,110.92303079019682,215.24948342840284,4622.935303993612,833751.0195070003,83189050044.41052,65.46810694636918,0.0,2.0,17.0
173.07162254849467,184.352271249215,271.77615596251053,3.0217727355273247,2430.5208413431847,22124.308233202115,32.7594165809664,0.0,2.0,34.0
203.71305869124265,85.1840153657083,251.5090861699247,6044.709757268013,1090260.3641232834,108785683797.89598,42.78278546531039,0.0,1.0,13.0
141.43688246217394,54.59102836948958,162.26521345023707,39269.78860071332,7071905.338992503,707106788850.8138,277.68076232787416,0.0,3.0,4.0
273.9287774841206,31.50773443679787,279.6785740889925,8727.179731349599,1573731.9621101234,157134862172.8611,123.41541227933246,0.0,2.0,9.0
129.87905440834493,28.42457057717744,134.08820604360164,3.0375889026240626,1222.607194856948,11151.90986166091,69.48109798347394,0.0,1.0,8.0
26.60904509265689,27.295364557771002,39.25428030363403,19633.466626476504,3535565.2457203004,353553390852.4178,278.0732746118305,0.0,3.0,4.0
152.69995048601683,29.981149797751247,163.90243244127427,3.517228610672499,1485.964794784881,13653.51541084574,26.541569901182854,0.0,2.0,42.0
161.81867923780527,183.69836840411182,275.5858710885061,2381.4057162020545,430992.34020698006,42854978839.29242,33.69583590735569,0.0,2.0,33.0
110.3284614521414,159.19017841004342,228.1438172734523,787.5225974062789,143540.45421028012,14142155807.138826,16.77300503834762,0.0,2.0,100.0
0.005889948599125324,0.17156175606192603,0.17393291189694013,4.755907639320318,0.1522587848387741,0.6461777256903857,370.7629876180249,0.0,2.0,3.0
101.15956032168152,211.88314407093867,239.14257742014001,0.04245903124218292,2116.3706680419573,18812.820799515048,65.55141871783906,0.0,2.0,17.0
130.53746472542863,186.19921502285985,259.1069366522373,2704.8786025527806,489948.7834864414,48766005809.419846,19.325471090851305,0.0,1.0,29.0
154.57760035189332,25.668144114182358,162.20819292701853,13089.155673037558,2358280.215764173,235702271902.1654,92.60780068060946,0.0,3.0,12.0
227.0785212027515,261.3171212949477,371.08695742193834,1.6498204680477628,3280.3770186037927,29283.373648824752,74.30300123329336,0.0,2.0,15.0
253.51622871362662,244.9220756028568,402.77271772614125,1785.368613857402,325209.1162762951,32141254097.744686,12.732581811747709,0.0,1.0,44.0
55.36120510974282,54.440433430202916,79.01496254885956,39265.159826970434,7071136.408400605,707106781775.248,278.09842502758045,0.0,3.0,4.0
74.23763349270894,67.72078808816723,102.09517427107234,7138.262179386903,1286432.983078093,128564876419.6836,101.05320406489177,0.0,2.0,11.0
141.79738671437556,268.3241491275009,321.7829583101554,7850.6963327889125,1417144.6206924315,141421384611.7913,55.60688754207215,0.0,1.0,10.0
163.5266572808332,27.225612175308665,172.0933138790279,12083.186378359173,2177039.7765644705,217571329080.81082,85.54552045414007,0.0,3.0,13.0
205.31361969967764,207.03894568950614,321.0015064601477,4622.950582237457,834793.0872779996,83189060354.71133,65.40663416532483,0.0,2.0,17.0
254.38834507747504,61.51893507454326,266.1753978380619,3569.6261222645026,645171.1838083928,64282455993.17563,50.576507512713675,0.0,2.0,22.0
330.9059238165353,529.1992707123956,698.5047511625019,0.7737328340951438,6458.13949371114,60459.10076600339,29.257682486361198,0.0,2.0,38.0
48.17090418900597,112.4706736421937,126.10130338357472,19642.307601190787,3536296.376770169,353553397352.147,138.92068319728546,0.0,1.0,4.0
51.01120461602646,68.72898461056825,87.4180566469664,31420.00273367,5657129.932341217,565685427455.7888,222.78617204102156,0.0,3.0,5.0
175.73610159407727,518.8759848977442,564.7825167151069,-0.30891676360374215,5021.609894773769,44830.15732587314,79.35833391573246,0.0,2.0,14.0
400.0363016533261,102.59767503779649,422.9875364983781,7138.767631844012,1289375.074905192,128564903708.3917,101.12187099980692,0.0,2.0,11.0
388.41165828545036,252.0305669366495,504.64348173055913,4135.91892789234,748776.7983218898,74432332934.91345,29.283933960031373,0.0,1.0,19.0
207.67840858596767,28.45611435337462,215.66597692693924,13090.121977027842,2358722.597723899,235702275793.9407,92.58059458496707,0.0,3.0,12.0
63.006638411802,15.459779237178855,70.82391281617934,1.4309120791820802,696.006420457648,7004.898835162004,111.20327817186369,0.0,2.0,10.0
70.50738154070123,158.20918730562457,175.84333017065825,7861.531302719415,1415631.7690536147,141421368959.68768,111.1996182075497,0.0,2.0,10.0
145.0979186662121,262.4369772905308,316.4271106471933,-0.041670071151487416,2790.5160310357937,24794.7579229944,85.73126790834272,0.0,2.0,13.0
108.2495221707309,183.44372838301356,245.91037999270915,0.9673480946819097,2305.2722655226926,22050.483041233612,69.57496536127572,0.0,2.0,16.0
120.89856492069954,213.87782457866027,274.79446632724205,4623.449658045648,834323.0942607624,83189055588.49126,65.50511487444038,0.0,2.0,17.0
123.56215033876971,103.02244559263269,169.11375312567634,4912.153802154628,885313.5658787413,88388360519.81183,69.59835196436427,0.0,2.0,16.0
140.66619541605664,176.3368667558209,260.4846406106588,4138.254043888802,746571.8138564102,74432312894.168,58.541256210771486,0.0,2.0,19.0
88.6713516700998,149.0448059805532,178.71835405695796,3569.5902880366807,644356.2973273699,64282448446.23625,50.683051454211515,0.0,2.0,22.0
108.78578919996157,113.37928516433558,176.9312329897786,-2.963072372776697,1619.087929269102,14968.308033754052,65.42305625019728,0.0,2.0,17.0
413.45778888002405,290.36240306107993,512.1181172707627,8730.141209804333,1576129.692466166,157134886604.18246,61.79978504156793,0.0,1.0,9.0
131.79003813884572,55.31793980439246,152.67763585760196,39270.0830936747,7071934.525520412,707106790364.1338,277.680987403523,0.0,3.0,4.0
289.80697616905235,229.21061832345913,409.5523045271575,7142.773273208102,1289279.9696054019,128564902837.26398,50.53579183156485,0.0,1.0,11.0
59.995200383969284,56.003519718422524,83.19296188184687,39268.33583216582,7071167.662147557,707106781985.2859,277.72654586731966,0.0,3.0,4.0
76.70926549811212,146.5915491565965,169.8485610050859,4917.363508082178,885438.5619325853,88388363064.20853,69.65731785213548,0.0,2.0,16.0
134.68454779946595,178.31247420037852,257.4454888704786,-0.5730079453834186,2190.8857593687144,18896.80227970268,79.59689310905836,0.0,2.0,14.0
76.56041319458278,55.41308841245129,96.02376160519839,4910.278677369729,884703.3095012092,88388355474.3039,69.46684868328316,0.0,2.0,16.0
173.13346557245282,192.04117383683237,268.99549862681084,3022.346348964359,546410.8747711434,54392853314.97819,42.84711718774335,0.0,2.0,26.0
55.30929426375831,75.04607598993948,98.83153317963978,-4.726179080724104,940.1859770332939,9058.167159962488,101.03319370213403,0.0,2.0,11.0
85.61298751177978,182.23764904421657,210.34032153530052,6046.630328396943,1089646.7494876788,108785674974.7404,85.61177432564565,0.0,2.0,13.0
226.05835659117773,83.8200019202839,252.38297504112916,1673.0465033894457,303148.9584216548,30089670863.30594,23.72404418931484,0.0,2.0,47.0
112.02118956502034,98.9327448271104,166.75210862593644,4905.039982861579,885322.8380402345,88388361017.40242,69.47753318153593,0.0,2.0,16.0
225.13382677332643,315.89095010727,391.6417581239537,7848.158333001629,1417985.092355358,141421398882.6551,111.25702256344127,0.0,2.0,10.0
82.86077509915889,114.55547277283391,145.1475024771426,8722.13522186467,1572465.0021464704,157134849935.4272,123.64850146862757,0.0,2.0,9.0
169.73031518981222,422.7156330367978,503.582971509315,6.372780440140056,4491.474067433318,40153.919845909295,74.18286074674971,0.0,2.0,15.0
174.05429647101298,485.94815343683877,527.3000454592398,5611.117000355221,1014612.9349586124,101015293332.40523,79.69760034395419,0.0,2.0,14.0
279.0996194680852,69.6834855196937,292.66994525979425,-2.3656267785397582,2664.4574667527854,24350.3763338474,74.2650992646307,0.0,2.0,15.0
323.2624007813416,455.66162808710806,633.5013505919283,3926.960959628512,712703.5821831968,70710728746.00113,55.68727520696102,0.0,2.0,20.0
93.39114582009948,257.3854222204614,281.80185353919666,7141.547725697736,1288135.5943498292,128564892757.50464,50.67605714223807,0.0,1.0,11.0
88.98266214095267,98.16530593506813,133.54882941439908,39267.79649734172,7071644.255781589,707106786474.5387,277.6891437916686,0.0,3.0,4.0
161.1364491135402,241.87601887198304,336.6498398608997,3927.810670784369,710094.2473483109,70710705302.25266,55.67436041133816,0.0,2.0,20.0
24.99996719297527,121.68829827216574,127.8170527091904,6040.5491455667925,1088939.8919132596,108785668809.73343,85.72291708294757,0.0,2.0,13.0
35.929249988872805,139.43099219114598,146.53006868700618,7143.877487048492,1286912.6501714732,128564881477.49883,50.81086440942542,0.0,1.0,11.0
25.5188048647212,27.67910640927305,38.54033602742795,19652.20938179013,3535564.789776605,353553391001.01697,278.0724912140605,0.0,3.0,4.0
151.4043717597333,201.57680528032196,265.3237681554675,4130.406973583251,746630.1186677443,74432313500.28027,58.492598794657134,0.0,2.0,19.0
